n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,18366,0,0,0,0.018366,0.0,0,329.4381141780177
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,333558,0,0,0,0.333558,0.0,0,429.8281491389498
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,17738,0,0,0,0.017738,0.0,0,497.0640244629467
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,523.5792531979969
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,626.175971310935
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,642959,0,0,0,0.642959,0.0,0,630.9376485120738
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,59963,0,0,0,0.059963,0.0,0,712.1475304990308
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,166656,0,0,0,0.166656,0.0,0,725.9572487719124
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,267646,0,0,0,0.267646,0.0,0,820.3348630820401
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,533291,0,0,0,0.533291,0.0,0,834.0625309430761
