n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,343.7770526960958
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,15412,0,0,0,0.015412,0.0,0,371.5355956910644
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,381338,0,0,0,0.381338,0.0,0,409.51142663892824
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,22441,0,0,0,0.022441,0.0,0,485.42398567905184
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,137581,0,0,0,0.137581,0.0,0,630.0369550309842
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,335718,0,0,0,0.335718,0.0,0,635.260384358
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,127140,0,0,0,0.12714,0.0,0,696.9287185090361
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,344723,0,1,0,0.344723,0.0,0,822.9878775000107
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,862.0138353699585
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,233916,0,0,0,0.233916,0.0,0,839.5615264150547
