n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,335.4064437709749
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,137397,0,0,0,0.137397,0.0,0,352.6722071110271
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,38173,0,0,0,0.038173,0.0,0,442.61511434905697
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,105775,0,0,0,0.105775,0.0,0,561.8610568010481
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,649799,0,0,0,0.649799,0.0,0,613.9592679359484
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,44788,0,0,0,0.044788,0.0,0,649.5820532239741
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,323847,0,0,0,0.323847,0.0,0,674.2077862940496
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,538522,0,0,0,0.538522,0.0,0,711.1256745739374
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,362249,0,0,0,0.362249,0.0,0,810.6925739250146
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,868.9794475019444
