n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,40745,0,0,0,0.040745,0.0,0,402.2906281510368
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,170143,0,0,0,0.170143,0.0,0,470.6027298741974
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,532789,0,0,0,0.532789,0.0,0,545.6232094061561
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,674.4159246329218
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,41424,0,0,0,0.041424,0.0,0,667.6091087241657
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,191735,0,0,0,0.191735,0.0,0,741.7765822371002
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,407066,0,0,0,0.407066,0.0,0,823.4481133220252
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,874.2085914879572
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,672942,0,0,0,0.672942,0.0,0,879.622691845987
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,321464,0,0,0,0.321464,0.0,0,901.0016000720207
