n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,636549,0,0,0,0.636549,0.0,0,344.231980404933
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,426.2377873029327
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,159106,0,0,0,0.159106,0.0,0,423.0627091450151
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,27966,0,0,0,0.027966,0.0,0,511.3840256020194
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,190516,0,0,0,0.190516,0.0,0,546.676033084048
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,14943,0,0,0,0.014943,0.0,0,607.4959609529469
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,302990,0,0,0,0.30299,0.0,0,724.6290799028939
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,521041,0,0,0,0.521041,0.0,0,783.7745178630576
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,812.7180864420952
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,298706,0,0,0,0.298706,0.0,0,830.1412056430709
