n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,32271,0,0,0,0.032271,0.0,0,522.0912820419762
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,245067,0,0,0,0.245067,0.0,0,513.4865547859808
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,549.6671297380235
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,583.7502809310099
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,32528,0,0,0,0.032528,0.0,0,675.7735259719193
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,202333,0,0,0,0.202333,0.0,0,703.8003242199775
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,213125,0,0,0,0.213125,0.0,0,760.5558630719315
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,501963,0,0,0,0.501963,0.0,0,773.551079855999
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,517694,0,0,0,0.517694,0.0,0,797.6382073470159
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,227129,0,0,0,0.227129,0.0,0,804.8645469460171
