n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,132846,0,0,0,0.132846,0.0,0,410.415231329971
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,109366,9792,17067,0,0.109366,0.08953422453047566,0,437.8763331810478
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,263032,0,0,0,0.263032,0.0,0,529.3267573919147
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,243573,20356,36611,0,0.243573,0.08357248135056017,0,652.4770277770003
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,46132,0,0,0,0.046132,0.0,0,698.0281702029752
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,53356,0,0,0,0.053356,0.0,0,708.8842082389165
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,236485,0,0,0,0.236485,0.0,0,762.2716858270578
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,183534,30,47,0,0.183534,0.00016345745202528406,0,784.3648169520311
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,293929,0,0,0,0.293929,0.0,0,826.6724121980369
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,638457,0,0,0,0.638457,0.0,0,819.7683046519523
