n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,255.2330196929397
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,400492,0,0,0,0.400492,0.0,0,489.91241317696404
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,17204,0,0,0,0.017204,0.0,0,650.4930597200291
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,587118,0,0,0,0.587118,0.0,0,674.5961458919337
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,214603,0,0,0,0.214603,0.0,0,683.8073257820215
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,23239,0,0,0,0.023239,0.0,0,694.7212678220822
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,112121,0,0,0,0.112121,0.0,0,833.2221016290132
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,372730,0,0,0,0.37273,0.0,0,836.0275980889564
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,884.5451761420118
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,536666,0,0,0,0.536666,0.0,0,891.4832879379392
