n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,208329,0,0,0,0.208329,0.0,0,379.3661366259912
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,22115,0,0,0,0.022115,0.0,0,431.1456730730133
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,474.2374446300091
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,35208,0,0,0,0.035208,0.0,0,518.747093694983
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,167791,0,0,0,0.167791,0.0,0,531.6813250549603
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,523174,0,0,0,0.523174,0.0,0,645.1163621930173
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,283959,0,0,0,0.283959,0.0,0,685.0345427270513
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,354707,0,0,0,0.354707,0.0,0,772.7610640169587
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,839.5070884610759
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,511612,0,0,0,0.511612,0.0,0,854.3952523360495
