n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,125220,0,0,0,0.12522,0.0,0,371.78176772093866
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,616127,0,0,0,0.616127,0.0,0,509.8284997069277
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,31703,0,0,0,0.031703,0.0,0,608.7566367359832
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,665.645922872005
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,26917,0,0,0,0.026917,0.0,0,723.2552846249891
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,585515,0,0,0,0.585515,0.0,0,722.1456062600482
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,154096,0,0,0,0.154096,0.0,0,774.9296521239448
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,458587,0,0,0,0.458587,0.0,0,785.1736512739444
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,449735,0,0,0,0.449735,0.0,0,808.4775225389749
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,922.7144888830371
