n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,248.7448294769274
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,21867,0,0,0,0.021867,0.0,0,511.0053712790832
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,15086,0,0,0,0.015086,0.0,0,581.0923674450023
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,224737,0,0,0,0.224737,0.0,0,617.7901956270216
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,528914,0,0,0,0.528914,0.0,0,641.96515997604
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,314319,0,0,0,0.314319,0.0,0,657.6830848959507
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,152721,0,0,0,0.152721,0.0,0,792.1492397460388
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,239915,0,0,0,0.239915,0.0,0,812.0832712260308
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,675885,0,0,0,0.675885,0.0,0,868.1358413909329
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,963.8320347989211
