n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,631916,0,0,0,0.631916,0.0,0,400.1822784189135
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,27956,0,0,0,0.027956,0.0,0,424.19011088099796
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,582.0272730069701
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,99483,0,0,0,0.099483,0.0,0,592.5403556750389
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,26362,0,0,0,0.026362,0.0,0,663.6395301340381
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,117888,0,0,0,0.117888,0.0,0,714.9487411929294
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,647443,0,0,0,0.647443,0.0,0,805.0028881499311
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,466710,0,0,0,0.46671,0.0,0,825.4048791419482
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,409238,0,0,0,0.409238,0.0,0,843.7391159830149
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,880.5657183279982
