n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,117850,0,0,0,0.11785,0.0,0,382.913393566967
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,452265,0,0,0,0.452265,0.0,0,494.9782811329933
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,169844,0,0,0,0.169844,0.0,0,624.7219572149916
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,640.3701145550003
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,389468,0,0,0,0.389468,0.0,0,668.3668912099674
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,38979,0,0,0,0.038979,0.0,0,666.2599586440483
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,39338,0,0,0,0.039338,0.0,0,679.7604985240614
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,536086,0,0,0,0.536086,0.0,0,763.163490859908
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,560314,0,0,0,0.560314,0.0,0,829.8704295089701
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,882.4534124770435
