n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,41914,0,0,0,0.041914,0.0,0,272.844410939957
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,427611,0,0,0,0.427611,0.0,0,457.0636702729389
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,171085,0,0,0,0.171085,0.0,0,523.3057823640993
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,32869,0,0,0,0.032869,0.0,0,694.8705589899328
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,60814,0,0,0,0.060814,0.0,0,727.1717886169208
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,99741,7928,13437,0,0.099741,0.07948586839915384,0,747.4104735370493
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,597575,0,0,0,0.597575,0.0,0,779.5028711400228
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,612851,0,0,0,0.612851,0.0,0,808.098119177972
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,396395,0,0,0,0.396395,0.0,0,817.927418006002
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,123908,13596,23938,0,0.123908,0.10972657132711372,0,859.5298901100177
