n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,245124,0,0,0,0.245124,0.0,0,399.80625208304264
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,561370,0,1,0,0.56137,0.0,0,546.3848199080676
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,609.553137299139
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,41465,0,0,0,0.041465,0.0,0,608.7164812330157
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,29334,0,0,0,0.029334,0.0,0,687.9472466169391
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,744.3723635568749
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,195665,0,0,0,0.195665,0.0,0,785.556432554964
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,577615,0,0,0,0.577615,0.0,0,825.7219776681159
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,356566,0,0,0,0.356566,0.0,0,804.259083588142
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,230258,0,0,0,0.230258,0.0,0,869.0726716530044
