n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,46379,0,0,0,0.046379,0.0,0,293.21145540405996
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,554.8919234529603
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,576483,0,0,0,0.576483,0.0,0,621.1790842720075
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,667785,0,0,0,0.667785,0.0,0,670.9964353760006
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,24835,0,0,0,0.024835,0.0,0,686.0099437610479
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,333007,0,0,0,0.333007,0.0,0,753.5440984740853
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,777.8363972429652
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,125491,0,0,0,0.125491,0.0,0,785.1347992500523
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,127814,0,0,0,0.127814,0.0,0,835.0989295199979
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,395017,0,0,0,0.395017,0.0,0,848.138161830022
