n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,22303,0,0,0,0.022303,0.0,0,407.0509699280374
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,373439,0,0,0,0.373439,0.0,0,433.19126030406915
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,566.6586951049976
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,292538,0,0,0,0.292538,0.0,0,559.1259272987954
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,25157,0,0,0,0.025157,0.0,0,675.5391624781769
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,239227,0,0,0,0.239227,0.0,0,812.4187410429586
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,615751,0,1,0,0.615751,0.0,0,827.0323770169634
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,437421,0,0,0,0.437421,0.0,0,842.7642448090483
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,90369,0,0,0,0.090369,0.0,0,897.2092004441656
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,908.845560376998
