n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,31076,0,0,0,0.031076,0.0,0,270.6329979059519
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,23841,0,0,0,0.023841,0.0,0,462.825172835961
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,321248,0,0,0,0.321248,0.0,0,489.14489960100036
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,161995,0,0,0,0.161995,0.0,0,644.5084018498892
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,661.6493217899697
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,683.1173044920433
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,94070,0,0,0,0.09407,0.0,0,728.1648735180497
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,357253,0,0,0,0.357253,0.0,0,778.3526051959489
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,503328,0,0,0,0.503328,0.0,0,823.0137543249875
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,413588,0,0,0,0.413588,0.0,0,860.258830327075
