n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,180645,10577,17832,0,0.180645,0.05855130227794847,0,431.8939783240203
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,137318,0,0,0,0.137318,0.0,0,472.08613062102813
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,39614,0,0,0,0.039614,0.0,0,531.3459021371091
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,405232,0,0,0,0.405232,0.0,0,522.7869069480803
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,29593,0,0,0,0.029593,0.0,0,577.8965567880077
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,471449,0,0,0,0.471449,0.0,0,712.7310879849829
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,456227,0,0,0,0.456227,0.0,0,725.8401568479603
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,245622,0,0,0,0.245622,0.0,0,732.9773865609895
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,123956,9650,16867,0,0.123956,0.07785020491142014,0,789.621732671978
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,644624,0,0,0,0.644624,0.0,0,861.8310605410952
