n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,265692,0,0,0,0.265692,0.0,0,392.5767831680132
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,514.2272654239787
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,321584,0,0,0,0.321584,0.0,0,550.6779621150345
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,37767,0,0,0,0.037767,0.0,0,580.0454745320603
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,41485,0,0,0,0.041485,0.0,0,659.2446423158981
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,644309,0,0,0,0.644309,0.0,0,691.4997168350965
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,719.4575027310057
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,115742,0,0,0,0.115742,0.0,0,740.9833362359786
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,582406,0,0,0,0.582406,0.0,0,788.1085609219735
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,318472,0,0,0,0.318472,0.0,0,795.7809723239625
