n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,26551,0,0,0,0.026551,0.0,0,278.50033085700125
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,567458,0,0,0,0.567458,0.0,0,434.5597053999081
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,455300,0,0,0,0.4553,0.0,0,412.5121627859771
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,471.139198741992
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,45929,0,0,0,0.045929,0.0,0,542.4702361900127
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,128443,0,0,0,0.128443,0.0,0,596.5275748790009
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,109152,0,0,0,0.109152,0.0,0,666.1389185830485
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,823.5112771120621
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,304517,0,0,0,0.304517,0.0,0,821.9198032889981
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,552455,0,0,0,0.552455,0.0,0,855.7982642280404
