n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,673456,0,0,0,0.673456,0.0,0,321.2259132330073
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,30048,0,0,0,0.030048,0.0,0,417.7301726900041
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,50384,0,0,0,0.050384,0.0,0,460.9604903419968
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,477.0356192640029
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,58770,0,0,0,0.05877,0.0,0,606.5660626430763
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,371626,0,0,0,0.371626,0.0,0,688.6893423349829
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,135295,0,0,0,0.135295,0.0,0,703.5372040680377
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,789.7063859590562
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,302096,0,0,0,0.302096,0.0,0,800.5909841230605
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,512527,0,0,0,0.512527,0.0,0,844.8638121690601
