n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,537.8918868879555
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,390981,0,0,0,0.390981,0.0,0,504.6186421579914
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,612461,0,0,0,0.612461,0.0,0,563.8779481810052
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,369990,0,0,0,0.36999,0.0,0,585.0006480470183
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,47048,0,0,0,0.047048,0.0,0,599.9380081540439
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,65306,0,0,0,0.065306,0.0,0,656.8363845230197
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,120356,0,0,0,0.120356,0.0,0,766.5541848840076
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,48277,0,0,0,0.048277,0.0,0,774.5292684009764
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,595264,0,0,0,0.595264,0.0,0,807.7099028279772
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,856.415689134039
