n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,219.31420386885293
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,247308,0,0,0,0.247308,0.0,0,506.7041980121285
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,22419,0,0,0,0.022419,0.0,0,622.8231006891001
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,385056,0,0,0,0.385056,0.0,0,689.6038497581612
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,21518,0,0,0,0.021518,0.0,0,698.3246135169175
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,147110,0,0,0,0.14711,0.0,0,761.2715170218144
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,477503,0,0,0,0.477503,0.0,0,738.6360778659582
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,802.5728229118977
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,528815,0,0,0,0.528815,0.0,0,824.1428232959006
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,549245,0,0,0,0.549245,0.0,0,836.1135236839764
