n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,48584,0,0,0,0.048584,0.0,0,412.97191998700146
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,322605,0,0,0,0.322605,0.0,0,503.57129835599335
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,559.4422759309527
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,645.0525782809709
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,35188,0,0,0,0.035188,0.0,0,648.0037346599856
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,46722,0,0,0,0.046722,0.0,0,661.0619039079756
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,600004,0,0,0,0.600004,0.0,0,676.4169009049656
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,179355,0,0,0,0.179355,0.0,0,752.7569611230283
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,393745,0,0,0,0.393745,0.0,0,745.5255502659711
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,602113,0,0,0,0.602113,0.0,0,841.6984354010201
