n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,373692,0,0,0,0.373692,0.0,0,428.51968607795425
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,685396,0,0,0,0.685396,0.0,0,534.9809319489868
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,548.5180182270706
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,41116,0,0,0,0.041116,0.0,0,591.7019115869189
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,30662,0,0,0,0.030662,0.0,0,595.8321037989808
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,89513,0,0,0,0.089513,0.0,0,654.8070419339929
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,621827,0,0,0,0.621827,0.0,0,756.4045242090942
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,367546,0,0,0,0.367546,0.0,0,826.9974126820453
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,112149,0,0,0,0.112149,0.0,0,845.485284680035
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,897.7157968929969
