n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,486234,0,0,0,0.486234,0.0,0,448.33695926493965
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,340436,0,0,0,0.340436,0.0,0,483.4169606959913
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,217346,0,0,0,0.217346,0.0,0,498.3339756960049
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,28955,0,0,0,0.028955,0.0,0,616.3018965079682
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,28915,0,0,0,0.028915,0.0,0,712.0635716859251
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,98427,12160,19339,0,0.098427,0.12354333668607187,0,777.0800341949798
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,311113,0,0,0,0.311113,0.0,0,782.8825889880536
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,195762,13190,21836,0,0.195762,0.06737773418743165,0,843.2693050629459
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,648970,0,1,0,0.64897,0.0,0,848.5435788419563
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,83783,0,0,0,0.083783,0.0,0,870.8932643739972
