n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,219964,10901,19300,0,0.219964,0.04955810950882866,0,432.1000683439197
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,174488,0,0,0,0.174488,0.0,0,462.3615558060119
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,27771,0,0,0,0.027771,0.0,0,501.0506501880009
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,35965,0,0,0,0.035965,0.0,0,662.9979637889192
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,543617,0,0,0,0.543617,0.0,0,680.9955113619799
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,657553,0,0,0,0.657553,0.0,0,691.1478511509486
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,222601,0,0,0,0.222601,0.0,0,720.4350523400353
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,188974,10014,17600,0,0.188974,0.052991416808661485,0,792.9898092360236
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,390274,0,0,0,0.390274,0.0,0,812.6792338100495
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,354865,0,0,0,0.354865,0.0,0,842.396222001058
