n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,461897,0,0,0,0.461897,0.0,0,404.8928856969578
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,437183,0,0,0,0.437183,0.0,0,458.64415361895226
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,547.6351583580254
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,362557,0,0,0,0.362557,0.0,0,556.3180756400106
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,22316,0,0,0,0.022316,0.0,0,580.1026690319413
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,22474,0,0,0,0.022474,0.0,0,606.5798909940058
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,152212,0,0,0,0.152212,0.0,0,677.4549560289597
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,126894,0,0,0,0.126894,0.0,0,733.4975704170065
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,261379,0,0,0,0.261379,0.0,0,800.5482236070093
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,857.463500273996
