n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,267520,0,0,0,0.26752,0.0,0,407.53285150195006
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,367559,0,0,0,0.367559,0.0,0,427.54172983404715
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,110977,10772,17319,0,0.110977,0.0970651576452779,0,572.7306907579768
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,210030,11096,19468,0,0.21003,0.052830548016949974,0,641.7188310240163
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,254647,0,0,0,0.254647,0.0,0,709.5209296999965
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,46337,0,0,0,0.046337,0.0,0,716.6954621890327
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,38340,0,0,0,0.03834,0.0,0,718.7193239419721
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,385834,0,0,0,0.385834,0.0,0,803.1579877600307
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,523631,0,0,0,0.523631,0.0,0,819.2869671169901
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,582697,0,0,0,0.582697,0.0,0,835.3941399960313
