n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,424.8197510819882
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,614003,0,0,0,0.614003,0.0,0,485.0864381779684
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,176380,0,0,0,0.17638,0.0,0,566.227463515941
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,39540,0,0,0,0.03954,0.0,0,608.4278556220233
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,21598,0,0,0,0.021598,0.0,0,695.9152719429694
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,217721,0,0,0,0.217721,0.0,0,720.6470593250124
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,371123,0,0,0,0.371123,0.0,0,741.9918919580523
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,670694,0,0,0,0.670694,0.0,0,779.6458507430507
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,858.3152710079448
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,377036,0,0,0,0.377036,0.0,0,858.0694081570255
