n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,38693,0,0,0,0.038693,0.0,0,356.4407510929741
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,217307,0,0,0,0.217307,0.0,0,401.6562565990025
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,664524,0,0,0,0.664524,0.0,0,508.8516555989627
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,131460,12684,19756,0,0.13146,0.09648562300319485,0,634.7993002430303
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,127908,0,0,0,0.127908,0.0,0,684.49525661394
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,43530,0,0,0,0.04353,0.0,0,702.961002297001
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,419234,0,0,0,0.419234,0.0,0,750.5214817799861
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,237086,0,0,0,0.237086,0.0,0,768.4577050679363
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,204339,8396,14669,0,0.204339,0.04108858318774189,0,867.6960839229869
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,587183,0,0,0,0.587183,0.0,0,922.454715322936
