n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,52775,0,0,0,0.052775,0.0,0,296.48273919394705
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,578.7915348779643
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,250164,0,0,0,0.250164,0.0,0,596.1103239960503
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,21020,0,0,0,0.02102,0.0,0,618.9528355129296
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,358689,0,0,0,0.358689,0.0,0,604.2034825310111
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,123922,0,0,0,0.123922,0.0,0,643.6284169659484
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,568800,0,1,0,0.5688,0.0,0,673.7277552529704
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,578963,0,0,0,0.578963,0.0,0,734.2969328779727
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,361315,0,0,0,0.361315,0.0,0,759.190932941041
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,852.5377585300012
