n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,494701,0,0,0,0.494701,0.0,0,460.55759799899533
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,23384,0,0,0,0.023384,0.0,0,522.4945368650369
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,553.5820069659967
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,663.4924223679118
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,31289,0,0,0,0.031289,0.0,0,709.2446180908009
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,195086,0,0,0,0.195086,0.0,0,789.2921922581736
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,161425,0,0,0,0.161425,0.0,0,800.4581931740977
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,420322,0,0,0,0.420322,0.0,0,836.1253462738823
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,395888,0,0,0,0.395888,0.0,0,848.1041195860598
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,347271,0,0,0,0.347271,0.0,0,883.0724881989881
