n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,471112,0,0,0,0.471112,0.0,0,438.29315163299907
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,124981,10072,17712,0,0.124981,0.08058824941391096,0,511.47032349498477
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,564181,0,0,0,0.564181,0.0,0,568.4572769149672
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,36417,0,0,0,0.036417,0.0,0,603.6137107510585
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,26122,0,0,0,0.026122,0.0,0,643.2162812460447
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,263400,0,0,0,0.2634,0.0,0,665.4121361509897
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,143083,16416,27743,0,0.143083,0.11473061090416048,0,701.8668032479472
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,538106,0,0,0,0.538106,0.0,0,735.8844577609561
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,138922,0,0,0,0.138922,0.0,0,744.6537846579449
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,359806,0,0,0,0.359806,0.0,0,826.3704161159694
