n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,475.4716948539717
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,417679,0,0,0,0.417679,0.0,0,616.9461728530005
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,612102,0,0,0,0.612102,0.0,0,624.2725686510094
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,38523,0,0,0,0.038523,0.0,0,638.1772354750428
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,219669,0,0,0,0.219669,0.0,0,681.3734035239322
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,35389,0,0,0,0.035389,0.0,0,738.9511443069205
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,208367,0,0,0,0.208367,0.0,0,762.470724087907
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,556156,0,0,0,0.556156,0.0,0,777.4677113080397
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,442770,0,0,0,0.44277,0.0,0,767.3645310340216
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,933.2600822190288
