n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,436321,0,0,0,0.436321,0.0,0,368.80481204902753
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,30855,0,0,0,0.030855,0.0,0,491.30398421303835
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,526743,0,0,0,0.526743,0.0,0,488.37632892199326
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,155936,0,0,0,0.155936,0.0,0,659.6054148200201
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,129042,0,0,0,0.129042,0.0,0,702.6988899590215
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,49946,0,0,0,0.049946,0.0,0,718.9439838579856
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,575104,0,0,0,0.575104,0.0,0,732.640275386977
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,111284,10182,17290,0,0.111284,0.09149563279537043,0,796.701300778077
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,184073,12922,21512,0,0.184073,0.07020040962009633,0,830.0282950530527
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,466000,0,0,0,0.466,0.0,0,893.3904500410426
