n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,628834,0,0,0,0.628834,0.0,0,435.8365953800385
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,480.4502244089963
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,16305,0,0,0,0.016305,0.0,0,559.0284448359744
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,554662,0,0,0,0.554662,0.0,0,619.7531189660076
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,677.5286754079862
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,32052,0,0,0,0.032052,0.0,0,695.5424148190068
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,213843,0,0,0,0.213843,0.0,0,729.4744935929775
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,268634,0,0,0,0.268634,0.0,0,735.9273436309886
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,419690,0,0,0,0.41969,0.0,0,792.886064980994
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,376782,0,0,0,0.376782,0.0,0,840.370257136994
