n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,221786,12752,21609,0,0.221786,0.05749686634864237,0,486.2929913379485
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,586943,0,0,0,0.586943,0.0,0,518.334072793019
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,393630,0,0,0,0.39363,0.0,0,602.8577656400157
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,39874,0,0,0,0.039874,0.0,0,621.8975992590422
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,45700,0,0,0,0.0457,0.0,0,645.595646009082
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,141528,0,0,0,0.141528,0.0,0,710.1906823950121
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,89197,6716,12043,0,0.089197,0.07529401213045284,0,742.2434064929839
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,248737,0,0,0,0.248737,0.0,0,756.1096227039816
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,431884,0,0,0,0.431884,0.0,0,802.8834991829935
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,174385,16,24,0,0.174385,9.175101069469616e-05,0,852.4104206549237
