n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,363.4169846610166
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,27848,0,0,0,0.027848,0.0,0,488.15157393505797
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,214871,0,0,0,0.214871,0.0,0,577.85583314416
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,43568,0,0,0,0.043568,0.0,0,595.6507112409454
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,340104,0,0,0,0.340104,0.0,0,641.6921842580196
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,457507,0,0,0,0.457507,0.0,0,750.2885037278756
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,535756,0,0,0,0.535756,0.0,0,792.2864890920464
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,182670,0,0,0,0.18267,0.0,0,800.1203951460775
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,862.6408514971845
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,335826,0,0,0,0.335826,0.0,0,875.5859870109707
