n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,379.0468784690602
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,562.5008628219366
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,36206,0,0,0,0.036206,0.0,0,605.9303267899668
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,15757,0,0,0,0.015757,0.0,0,649.1203780639917
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,222961,0,0,0,0.222961,0.0,0,662.6437534310389
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,152142,0,0,0,0.152142,0.0,0,731.1609266209416
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,315165,0,0,0,0.315165,0.0,0,738.0832750069676
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,510917,0,1,0,0.510917,0.0,0,748.0688258280279
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,584492,0,0,0,0.584492,0.0,0,787.6516041279538
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,41658,0,0,0,0.041658,0.0,0,816.8657736650202
