n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,142565,0,0,0,0.142565,0.0,0,445.23287952004466
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,25293,0,0,0,0.025293,0.0,0,470.7425638769055
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,598176,0,0,0,0.598176,0.0,0,500.07675235904753
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,553.2022177620092
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,59415,0,0,0,0.059415,0.0,0,543.782526568044
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,412097,0,0,0,0.412097,0.0,0,607.354962704936
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,45670,0,0,0,0.04567,0.0,0,664.3877362220082
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,403556,0,0,0,0.403556,0.0,0,843.5718773680273
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,555103,0,0,0,0.555103,0.0,0,850.8687452729791
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,884.0425273459405
