n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,141827,0,0,0,0.141827,0.0,0,347.982187250047
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,586950,0,0,0,0.58695,0.0,0,433.2963089470286
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,417463,0,0,0,0.417463,0.0,0,438.78059173200745
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,44461,0,0,0,0.044461,0.0,0,555.6673029139638
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,573.1588332689134
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,40624,0,0,0,0.040624,0.0,0,568.0476624979638
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,180191,0,0,0,0.180191,0.0,0,739.7251011739718
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,312642,0,0,0,0.312642,0.0,0,728.0555173110915
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,539090,0,0,0,0.53909,0.0,0,779.137574817054
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,893.7132956739515
