n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,646815,0,0,0,0.646815,0.0,0,358.0837347940542
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,27932,0,0,0,0.027932,0.0,0,431.84730586898513
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,297019,0,0,0,0.297019,0.0,0,438.8517264180118
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,508.87114719103556
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,174848,0,0,0,0.174848,0.0,0,634.5635748410132
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,52773,0,0,0,0.052773,0.0,0,689.4290079850471
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,503417,0,0,0,0.503417,0.0,0,779.7767592940945
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,363160,0,0,0,0.36316,0.0,0,773.9346015170449
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,805.2500818690751
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,90367,0,0,0,0.090367,0.0,0,809.3711545999395
