n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,26787,0,0,0,0.026787,0.0,0,259.3760456679738
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,272.33435464301147
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,358314,0,0,0,0.358314,0.0,0,623.2138630960253
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,364566,0,0,0,0.364566,0.0,0,654.3047897910001
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,36499,0,0,0,0.036499,0.0,0,662.6669926209725
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,294410,0,0,0,0.29441,0.0,0,651.2121508190176
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,615013,0,0,0,0.615013,0.0,0,758.9891125790309
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,87274,0,0,0,0.087274,0.0,0,785.2825773680233
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,247589,0,0,0,0.247589,0.0,0,801.8666906079743
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,940.5652401269763
