n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,174073,8762,15086,0,0.174073,0.05033520419594073,0,379.4394803070463
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,267012,0,0,0,0.267012,0.0,0,429.2386221110355
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,179139,0,0,0,0.179139,0.0,0,668.1576882129302
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,252856,0,0,0,0.252856,0.0,0,654.8131483839825
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,18009,0,0,0,0.018009,0.0,0,673.3237901959801
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,21775,0,0,0,0.021775,0.0,0,697.728594712913
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,182441,0,0,0,0.182441,0.0,0,761.149062489043
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,612015,0,0,0,0.612015,0.0,0,776.4043064200087
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,141439,14673,25014,0,0.141439,0.1037408352717426,0,834.4527455000207
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,617561,0,0,0,0.617561,0.0,0,896.9954610459972
