n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,387002,0,0,0,0.387002,0.0,0,476.61617548402864
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,40654,0,0,0,0.040654,0.0,0,560.8102775830193
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,578.5795587610337
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,335218,0,0,0,0.335218,0.0,0,565.2042900480446
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,19746,0,0,0,0.019746,0.0,0,666.4302927589742
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,174526,0,0,0,0.174526,0.0,0,667.3507621189929
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,188143,0,0,0,0.188143,0.0,0,747.4667727299966
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,789.9864859170048
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,477648,0,0,0,0.477648,0.0,0,794.6722744270228
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,604212,0,0,0,0.604212,0.0,0,849.3719082220341
