n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,481264,0,0,0,0.481264,0.0,0,374.2959479059791
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,563.9839460980147
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,9382,0,0,0,0.009382,0.0,0,557.6126410230063
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,577.6192739519756
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,15252,0,0,0,0.015252,0.0,0,618.1995628899895
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,395590,0,0,0,0.39559,0.0,0,604.137301417999
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,77011,0,0,0,0.077011,0.0,0,723.3715232850518
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,61829,0,0,0,0.061829,0.0,0,736.7311237000395
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,494365,0,1,0,0.494365,0.0,0,805.0583780809538
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,286443,0,0,0,0.286443,0.0,0,815.1387005280703
