n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,23399,0,0,0,0.023399,0.0,0,383.628312838031
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,77279,0,0,0,0.077279,0.0,0,494.2137766040396
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,512.5442173660267
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,37317,0,0,0,0.037317,0.0,0,561.9111490179785
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,533193,0,0,0,0.533193,0.0,0,581.8386060739867
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,617046,0,0,0,0.617046,0.0,0,613.1787059759954
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,36574,0,0,0,0.036574,0.0,0,655.7653483930044
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,418569,0,0,0,0.418569,0.0,0,675.7639746910427
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,211649,0,0,0,0.211649,0.0,0,718.4532391600078
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,847.1704675139626
