n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,557979,0,0,0,0.557979,0.0,0,497.1154503010912
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,519.1645688089775
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,398774,0,0,0,0.398774,0.0,0,460.1117439639056
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,284620,0,0,0,0.28462,0.0,0,562.7716579530388
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,32064,0,0,0,0.032064,0.0,0,591.5055281600216
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,620865,0,0,0,0.620865,0.0,0,621.012762779952
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,54161,0,0,0,0.054161,0.0,0,649.2194044250064
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,171554,0,0,0,0.171554,0.0,0,691.8737424960127
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,309279,0,0,0,0.309279,0.0,0,786.3029583710013
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,856.566338040051
