n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,21830,0,0,0,0.02183,0.0,0,457.1425569229759
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,322422,0,1,0,0.322422,0.0,0,458.76465228619054
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,16129,0,0,0,0.016129,0.0,0,570.5785215299111
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,680.0823322120123
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,677794,0,0,0,0.677794,0.0,0,710.1343508160207
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,164937,0,0,0,0.164937,0.0,0,720.7179149999283
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,487837,0,0,0,0.487837,0.0,0,778.6989834660199
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,215531,0,0,0,0.215531,0.0,0,836.5258852380794
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,97110,0,0,0,0.09711,0.0,0,882.4829847118817
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,892.6885673948564
