n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,39108,0,0,0,0.039108,0.0,0,380.8599158709403
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,32489,0,0,0,0.032489,0.0,0,556.2628387559671
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,566.5318718809867
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,291964,0,0,0,0.291964,0.0,0,653.0712900669314
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,674.9168938479852
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,387458,0,0,0,0.387458,0.0,0,741.2752582420362
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,76633,0,0,0,0.076633,0.0,0,746.7116874739295
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,76481,0,0,0,0.076481,0.0,0,809.1370345799951
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,348646,0,0,0,0.348646,0.0,0,829.1073844979983
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,599534,0,0,0,0.599534,0.0,0,833.1716369891074
