n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,574253,0,0,0,0.574253,0.0,0,478.8871079629753
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,240628,13413,23850,0,0.240628,0.05574164270159754,0,600.1650651579257
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,33393,0,0,0,0.033393,0.0,0,603.1655915540177
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,32334,0,0,0,0.032334,0.0,0,623.1480602159863
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,393771,0,0,0,0.393771,0.0,0,607.3530911860289
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,129327,10498,18913,0,0.129327,0.08117407811207245,0,665.346485772985
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,216126,0,0,0,0.216126,0.0,0,738.6991646880051
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,575072,0,1,0,0.575072,0.0,0,762.195689455024
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,225402,0,0,0,0.225402,0.0,0,788.0481855149847
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,359863,0,0,0,0.359863,0.0,0,812.9841456620488
