n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,574151,0,0,0,0.574151,0.0,0,506.53753866197076
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,342944,0,0,0,0.342944,0.0,0,522.5664054859662
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,239777,0,0,0,0.239777,0.0,0,656.7130159690278
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,54540,0,0,0,0.05454,0.0,0,741.5805965119507
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,53710,0,0,0,0.05371,0.0,0,765.8992071850225
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,364335,0,0,0,0.364335,0.0,0,785.5076733109308
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,218547,0,0,0,0.218547,0.0,0,794.4569611909101
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,456780,0,0,0,0.45678,0.0,0,815.4712098069722
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,180796,12864,22415,0,0.180796,0.07115201663753623,0,859.8944596749498
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,184897,8770,15317,0,0.184897,0.047431813387994404,0,858.1176200120244
