n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,422.79026223602705
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,39008,0,0,0,0.039008,0.0,0,484.6283730219584
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,124551,0,0,0,0.124551,0.0,0,610.0967832838651
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,583195,0,0,0,0.583195,0.0,0,635.0754503160715
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,38264,0,0,0,0.038264,0.0,0,724.5075454430189
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,105988,0,0,0,0.105988,0.0,0,800.5798579528928
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,337501,0,0,0,0.337501,0.0,0,793.7085319110192
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,832.7712416020222
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,480391,0,0,0,0.480391,0.0,0,823.6355315970723
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,394850,0,0,0,0.39485,0.0,0,800.9585978379473
