n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,137749,0,0,0,0.137749,0.0,0,505.62403499899665
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,168602,0,0,0,0.168602,0.0,0,520.4495056050364
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,545.9812724789954
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,35426,0,0,0,0.035426,0.0,0,591.3220816900139
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,26321,0,0,0,0.026321,0.0,0,617.6032818409731
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,391159,0,0,0,0.391159,0.0,0,586.7912557589589
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,718.0958908480243
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,415142,0,0,0,0.415142,0.0,0,731.8200669829967
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,573730,0,0,0,0.57373,0.0,0,809.514481049031
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,260083,0,0,0,0.260083,0.0,0,834.6369666090468
