n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,654157,0,0,0,0.654157,0.0,0,294.33065513602924
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,32411,0,0,0,0.032411,0.0,0,370.0382820360828
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,392.1586861179676
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,49584,0,0,0,0.049584,0.0,0,410.9672080599703
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,147697,0,0,0,0.147697,0.0,0,635.1821153350174
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,455655,0,0,0,0.455655,0.0,0,660.7442583859665
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,538745,0,0,0,0.538745,0.0,0,707.9740058729658
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,283325,0,0,0,0.283325,0.0,0,725.4583455789834
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,225504,0,0,0,0.225504,0.0,0,783.58031002793
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,892.9498389469227
