n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,382.5489068480674
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,524897,0,0,0,0.524897,0.0,0,415.3351117649581
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,441060,0,0,0,0.44106,0.0,0,532.1316391199362
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,35170,0,0,0,0.03517,0.0,0,586.3408869480481
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,24546,0,0,0,0.024546,0.0,0,625.6652005850337
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,160133,0,0,0,0.160133,0.0,0,675.8984488160349
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,301132,0,0,0,0.301132,0.0,0,696.7933335240232
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,433870,0,0,0,0.43387,0.0,0,687.3559450759785
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,214761,0,0,0,0.214761,0.0,0,743.093235566048
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,884.3525997120887
