n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,127043,0,0,0,0.127043,0.0,0,464.34015369496774
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,83238,7884,13468,0,0.083238,0.09471635551070423,0,462.4220480120275
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,51733,0,0,0,0.051733,0.0,0,558.878275119001
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,487993,0,0,0,0.487993,0.0,0,574.8609364450676
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,41448,0,0,0,0.041448,0.0,0,654.5271811840357
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,262856,0,0,0,0.262856,0.0,0,672.5403277119622
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,379340,0,0,0,0.37934,0.0,0,771.1806810110575
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,610277,0,0,0,0.610277,0.0,0,793.9237272939645
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,707164,0,0,0,0.707164,0.0,0,858.6413494660519
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,273659,17592,31445,0,0.273659,0.06428438311913731,0,878.103595011984
