n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,477.7898554978892
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,22053,0,0,0,0.022053,0.0,0,478.19193865405396
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,261267,0,0,0,0.261267,0.0,0,538.3880180770066
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,331007,0,0,0,0.331007,0.0,0,615.1293033568654
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,36493,0,0,0,0.036493,0.0,0,678.2248367089778
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,590666,0,0,0,0.590666,0.0,0,743.6485059040133
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,223731,0,0,0,0.223731,0.0,0,751.3192656829488
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,312572,0,0,0,0.312572,0.0,0,794.5599099730607
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,648278,0,0,0,0.648278,0.0,0,835.7802580180578
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,868.3312857749406
