n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,15351,0,0,0,0.015351,0.0,0,345.98400757997297
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,553583,0,0,0,0.553583,0.0,0,357.42654405895155
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,29685,0,0,0,0.029685,0.0,0,532.0559389590053
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,123391,0,0,0,0.123391,0.0,0,589.2480914270272
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,576330,0,0,0,0.57633,0.0,0,675.5000539519824
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,51641,0,0,0,0.051641,0.0,0,703.4737310920609
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,243851,10146,18003,0,0.243851,0.04160737499538658,0,802.6662381560309
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,328453,0,0,0,0.328453,0.0,0,828.4475398189388
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,47623,6788,11814,0,0.047623,0.1425361694979317,0,850.8788612919161
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,364455,0,0,0,0.364455,0.0,0,834.1100859859725
