n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,39969,0,0,0,0.039969,0.0,0,281.05083301803097
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,30803,0,0,0,0.030803,0.0,0,335.7701069249306
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,450.9260879990179
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,342624,0,0,0,0.342624,0.0,0,497.8157375610899
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,124843,0,0,0,0.124843,0.0,0,580.6976282590767
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,655640,0,0,0,0.65564,0.0,0,661.2192551770713
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,139811,0,0,0,0.139811,0.0,0,755.3615468220087
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,466258,0,0,0,0.466258,0.0,0,807.6378692120779
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,829.2184666349785
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,310185,0,0,0,0.310185,0.0,0,837.8194228160428
