n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,104464,11293,19094,0,0.104464,0.10810422729361313,0,359.1109212960582
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,561907,0,0,0,0.561907,0.0,0,480.49339684599545
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,45908,0,0,0,0.045908,0.0,0,520.9770278250799
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,32742,0,0,0,0.032742,0.0,0,705.7872253430542
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,641099,0,0,0,0.641099,0.0,0,719.9911065310007
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,245760,0,0,0,0.24576,0.0,0,741.500781254028
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,267061,0,0,0,0.267061,0.0,0,717.9826786769554
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,60355,7250,12135,0,0.060355,0.12012260790323914,0,806.2434587350581
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,204620,0,0,0,0.20462,0.0,0,845.2209604009986
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,415345,0,0,0,0.415345,0.0,0,852.987285020994
