n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,429107,0,0,0,0.429107,0.0,0,405.77205930592027
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,30807,0,0,0,0.030807,0.0,0,463.48564487998374
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,540849,0,0,0,0.540849,0.0,0,472.73207844700664
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,518.7051107720472
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,29758,0,0,0,0.029758,0.0,0,569.2032633539056
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,244611,0,0,0,0.244611,0.0,0,621.1641793340677
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,598822,0,0,0,0.598822,0.0,0,672.0596241180319
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,181559,0,0,0,0.181559,0.0,0,722.8202620939119
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,87054,0,0,0,0.087054,0.0,0,754.6353513499489
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,840.2557187629864
